time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705531046,0.7660979543333023,2.020759679837035,0.38732522136981967,31.39353720778835,0.31715037986894123,8.392286221771172,0.49440386371280554,3.2567557535263685,19.6626352558897,0.2508720214030808,0.20193409336101759,112799744,44560384,11939840,44437504,43585536,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,82.933,0.667,12.333,13.133,0.933,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.003597486535008977,0.003,0.1252136752136752,0.003121212121212121,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.023577419354838702,0.0046,1.3208333333333324,0.004818181818181819,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531047,0.7093471510207388,2.020759679837035,0.38732522136981967,31.39353720778835,0.31715037986894123,8.392286221771172,0.49440386371280554,3.2567557535263685,19.6626352558897,0.24599390011889552,0.1977848124100492,112803840,44560384,11939840,44437504,43585536,16711680,43913216,10469376,438841344,2981888,8851456,75262.29719052606,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,82.933,0.667,12.333,13.133,0.933,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.003597486535008977,0.003,0.1252136752136752,0.003121212121212121,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.023577419354838702,0.0046,1.3208333333333324,0.004818181818181819,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531048,0.7093471510207388,1.9580125089802596,0.38732522136981967,31.39353720778835,0.31715037986894123,8.392286221771172,0.49440386371280554,3.2567557535263685,19.77087114526012,0.24111577883471022,0.19363553145908075,112803840,44560384,11939840,44437504,43585536,16711680,43913216,10469376,143712256,2981888,8851456,75262.29719052606,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15.533,25.4,0.733,82.933,0.867,12.333,13.133,0.933,141.933,17.867,6,0,0,0,0.00300611620795107,0.0032,0.09999999999999998,0.003597486535008977,0.003,0.1252136752136752,0.003121212121212121,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.00464525993883792,0.004960000000000001,0.22750000000000004,0.023577419354838702,0.004600000000000001,1.3208333333333324,0.004818181818181819,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531049,0.7093471510207388,1.9580125089802596,0.38732522136981967,31.39353720778835,0.31715037986894123,8.392286221771172,0.420921716124424,3.2567557535263685,19.77087114526012,0.23623765755052492,0.18948625050811235,112803840,44560384,11939840,44437504,43585536,16711680,43913216,10469376,143712256,2981888,8851456,75262.29719052606,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.467,25.133,0.8,78.067,0.867,12.333,12.533,0.933,141.867,17.667,8.067,0,0,0,0.0030153846153846155,0.003181638696939783,0.07916666666666666,0.0035972423802612483,0.003,0.1313008130081301,0.003121212121212121,0.0022002700270027003,0.06930555555555554,0.002980952380952381,0.004662153846153846,0.004926949654491609,0.21464285714285716,0.022068627450980406,0.004600000000000001,1.363999999999998,0.004818181818181819,0.004483978397839784,1.660616438356164,0.004596190476190477
1705531050,0.7093471510207388,1.9580125089802596,0.38732522136981967,31.39353720778835,0.31715037986894123,8.392286221771172,0.4126816517292106,3.2567557535263685,19.77087114526012,0.23135953626633965,0.18533696955714393,112803840,44560384,11939840,44437504,43585536,16711680,43913216,10469376,143712256,2981888,8851456,75262.29719052606,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.467,23.8,0.8,78.067,0.867,12.333,12.533,0.933,141.867,17.667,8.067,0,0,0,0.0030153846153846155,0.0031789264413518885,0.07916666666666666,0.0035972423802612483,0.003,0.1313008130081301,0.003121212121212121,0.0022002700270027003,0.06930555555555554,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.022068627450980406,0.004600000000000001,1.363999999999998,0.004818181818181819,0.004483978397839784,1.660616438356164,0.004596190476190477
1705531051,0.7093471510207388,1.9580125089802596,0.38732522136981967,31.39353720778835,0.31715037986894123,8.312528244598255,0.40444158733399715,3.2567557535263685,19.77087114526012,0.29226770929162227,0.27092053705732577,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10469376,143712256,2973696,8863744,75262.29719052606,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,23.8,0.8,78.067,0.867,12.333,12.533,0.933,141.867,17.667,8.067,0,0,0,0.0030153846153846155,0.0031789264413518885,0.07916666666666666,0.0035972423802612483,0.003,0.1313008130081301,0.003121212121212121,0.0022002700270027003,0.06930555555555554,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.022068627450980406,0.004600000000000001,1.363999999999998,0.004818181818181819,0.004483978397839784,1.660616438356164,0.004596190476190477
1705531052,0.6444270284134663,1.9580125089802596,0.384867484476766,31.39353720778835,0.27456712518858545,8.312528244598255,0.35288853018274746,2.7788268466963744,19.77087114526012,0.29226770929162227,0.27092053705732577,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10469376,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,23.8,0.8,78.067,0.867,12.333,12.533,0.933,141.867,17.667,8.067,0,0,0,0.0030153846153846155,0.0031789264413518885,0.07916666666666666,0.0035972423802612483,0.003,0.1313008130081301,0.003121212121212121,0.0022002700270027003,0.06930555555555554,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.022068627450980406,0.004600000000000001,1.363999999999998,0.004818181818181819,0.004483978397839784,1.660616438356164,0.004596190476190477
1705531053,0.6444270284134663,1.9580125089802596,0.384867484476766,31.39353720778835,0.32680726678400945,8.312528244598255,0.3456688584402674,2.7245475841376012,19.77087114526012,0.29226770929162227,0.27092053705732577,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10469376,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,23.8,0.8,78.067,0.867,12.733,12.533,0.933,141.867,17.667,8.067,0,0,0,0.0030153846153846155,0.0031789264413518885,0.07916666666666666,0.0035972423802612483,0.003,0.13079999999999997,0.003121212121212121,0.0022002700270027003,0.06930555555555554,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.022068627450980406,0.004600000000000001,1.4139240506329112,0.004818181818181819,0.004483978397839784,1.660616438356164,0.004596190476190477
1705531054,0.6444270284134663,1.9580125089802596,0.384867484476766,31.39353720778835,0.32680726678400945,8.294626231582416,0.33844918669778734,2.670268321578829,19.77087114526012,0.29226770929162227,0.27092053705732577,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10469376,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,78.733,1,12.733,12.533,1.067,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.0035984766050054405,0.0030625,0.13079999999999997,0.003258064516129032,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.022118421052631634,0.0047125000000000005,1.4139240506329112,0.005624999999999998,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531055,0.6444270284134663,1.9580125089802596,0.384867484476766,31.39353720778835,0.32680726678400945,8.294626231582416,0.3312295149553073,2.615989059020056,19.77087114526012,0.29226770929162227,0.27092053705732577,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10469376,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,78.733,1,12.733,12.533,1.067,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.0035984766050054405,0.0030625,0.13079999999999997,0.003258064516129032,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.022118421052631634,0.0047125000000000005,1.4139240506329112,0.005624999999999998,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531056,0.6444270284134663,1.9580125089802596,0.384867484476766,31.39353720778835,0.32680726678400945,8.294626231582416,0.3240098432128272,2.561709796461283,19.77087114526012,0.29226770929162227,0.27092053705732577,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10469376,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,78.733,1,12.733,12.533,1.067,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.0035984766050054405,0.0030625,0.13079999999999997,0.003258064516129032,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.022118421052631634,0.0047125000000000005,1.4139240506329112,0.005624999999999998,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531057,0.6444270284134663,1.9580125089802596,0.384867484476766,31.39353720778835,0.32680726678400945,8.294626231582416,0.31679017147034716,3.2413496233462324,19.77087114526012,0.29226770929162227,0.28410864224197035,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10403840,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,73.133,1,12.733,12.533,1.133,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.003553238199780461,0.0030625,0.13079999999999997,0.003242424242424243,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.01918345323741009,0.0047125000000000005,1.4139240506329112,0.005375000000000003,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531058,0.6444270284134663,1.9580125089802596,0.38486748447676594,30.524082890801868,0.32680726678400945,8.294626231582416,0.3095704997278671,3.2413496233462324,19.77087114526012,0.29226770929162227,0.28410864224197035,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10403840,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,73.133,1,12.733,12.533,1.133,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.003553238199780461,0.0030625,0.13079999999999997,0.003242424242424243,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.01918345323741009,0.0047125000000000005,1.4139240506329112,0.005375000000000003,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531059,0.6444270284134663,1.9580125089802596,0.38486748447676594,30.524082890801868,0.2740551271372905,8.294626231582416,0.302350827985387,3.2413496233462324,19.77087114526012,0.29226770929162227,0.28410864224197035,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10403840,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,73.133,1,12.733,12.533,1.133,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.003553238199780461,0.0030625,0.13079999999999997,0.003242424242424243,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.01918345323741009,0.0047125000000000005,1.4139240506329112,0.005375000000000003,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531060,0.6444270284134663,2.011555469481286,0.38486748447676594,30.524082890801868,0.3256173644406138,8.294626231582416,0.295131156242907,3.2413496233462324,12.707811273973766,0.29226770929162227,0.28410864224197035,112803840,44560384,11939840,44437504,43585536,16719872,43913216,10403840,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,73.133,1,12.733,12.533,1.133,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.003553238199780461,0.0030625,0.13079999999999997,0.003242424242424243,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.01918345323741009,0.0047125000000000005,1.4139240506329112,0.005375000000000003,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531061,0.6444270284134663,2.011555469481286,0.41661860618141966,30.524082890801868,0.3256173644406138,8.294626231582416,0.550512785450553,3.2413496233462324,13.040520038837588,0.29226770929162227,0.28410864224197035,112803840,44560384,11943936,44437504,43585536,16719872,44470272,10403840,143712256,2973696,8863744,70039.04357490952,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,73.133,1,12.733,12.533,1.133,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.003553238199780461,0.0030625,0.13079999999999997,0.003242424242424243,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.01918345323741009,0.0047125000000000005,1.4139240506329112,0.005375000000000003,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531062,0.7428588452600777,2.011555469481286,0.41661860618141966,30.524082890801868,0.3256173644406138,8.231408219373659,0.550512785450553,3.2413496233462324,13.373228803701412,0.29226770929162227,0.28410864224197035,112578560,44560384,11943936,44437504,43585536,16433152,44470272,10403840,143712256,2973696,8863744,48811.29714592147,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,14.467,24.067,0.933,73.133,1,12.733,12.533,1.133,143.533,19.4,8.333,0,0,0,0.0030153846153846155,0.0031789264413518885,0.08437499999999999,0.003553238199780461,0.0030625,0.13079999999999997,0.003242424242424243,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004662153846153846,0.004922067594433399,0.21464285714285716,0.01918345323741009,0.0047125000000000005,1.4139240506329112,0.005375000000000003,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531063,0.7428588452600777,2.011555469481286,0.41661860618141966,30.524082890801868,0.3256173644406138,8.231408219373659,0.5842715856757967,3.2413496233462324,13.705937568565238,0.29226770929162227,0.28410864224197035,112578560,44560384,11943936,44437504,43585536,16433152,44470272,10403840,143712256,2973696,8863744,48811.29714592147,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,13.733,24.067,0.933,73.133,1.067,12.733,12.533,1.133,143.533,19.4,8.333,0,0,0,0.003015552099533437,0.0031789264413518885,0.08437499999999999,0.003553238199780461,0.003057142857142857,0.13079999999999997,0.003242424242424243,0.0022016165244723843,0.0702247191011236,0.002980952380952381,0.004657853810264386,0.004922067594433399,0.21464285714285716,0.01918345323741009,0.004702857142857143,1.4139240506329112,0.005375000000000003,0.0044834306241580595,1.6774834437086095,0.004596190476190477
1705531064,0.7428588452600777,2.011555469481286,0.41661860618141966,25.056456542986982,0.3256173644406138,8.231408219373659,0.5842715856757967,3.2413496233462324,14.03864633342906,0.29226770929162227,0.28410864224197035,112578560,44560384,11943936,44437504,43585536,16433152,44470272,10403840,143712256,2973696,8863744,48811.29714592147,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,13.267,23.533,1.067,76.467,1.067,12.733,11.8,1.133,130.867,18.533,7.933,0,0,0,0.003,0.003162162162162162,0.075,0.003465654374548084,0.003057142857142857,0.12753424657534246,0.003242424242424243,0.0021538284663140954,0.06988636363636364,0.002954098360655738,0.00463,0.004891891891891892,0.21999999999999997,0.015040000000000083,0.004702857142857143,1.3814569536423835,0.005375000000000003,0.004463140951942975,1.6437500000000014,0.004590819672131147
1705531065,0.7428588452600777,1.6682248582464445,0.41661860618141966,30.360644165863015,0.3256173644406138,8.231408219373659,0.5842715856757967,3.2413496233462324,14.371355098292884,0.29226770929162227,0.28410864224197035,112578560,44560384,11943936,45391872,43585536,16433152,44470272,10403840,143712256,2973696,8863744,48811.29714592147,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,13.267,23.333,1.067,76.467,1.067,12.733,11.8,1.133,130.867,18.533,7.933,0,0,0,0.003,0.003165834165834166,0.075,0.003465654374548084,0.003057142857142857,0.12753424657534246,0.003242424242424243,0.0021538284663140954,0.06988636363636364,0.002954098360655738,0.00463,0.004898501498501499,0.21999999999999997,0.015040000000000083,0.004702857142857143,1.3814569536423835,0.005375000000000003,0.004463140951942975,1.6437500000000014,0.004590819672131147
1705531066,0.7428588452600777,1.6346989337550897,0.41661860618141966,30.360644165863015,0.3256173644406138,7.05767093721374,0.5842715856757967,3.2413496233462324,14.704063863156708,0.29085221508285464,0.28410864224197035,112578560,44560384,11943936,45391872,43585536,16433152,44470272,10403840,143712256,2977792,8863744,48811.29714592147,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,13.267,23.333,1.067,76.467,1.067,12.733,11.8,1.133,130.867,18.533,7.933,0,0,0,0.003,0.003165834165834166,0.075,0.003465654374548084,0.003057142857142857,0.12753424657534246,0.003242424242424243,0.0021538284663140954,0.06988636363636364,0.002954098360655738,0.00463,0.004898501498501499,0.21999999999999997,0.015040000000000083,0.004702857142857143,1.3814569536423835,0.005375000000000003,0.004463140951942975,1.6437500000000014,0.004590819672131147
1705531067,0.7428588452600777,2.12775135602541,0.41661860618141966,30.360644165863015,0.3256173644406138,8.192992052590165,0.5842715856757967,3.2413496233462324,11.564956666666527,0.2885774452077172,0.28410864224197035,112578560,44613632,11943936,45391872,43585536,16433152,44470272,10403840,143712256,2977792,8863744,48811.29714592147,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,13.267,23.333,1.067,76.467,1.067,12.733,11.8,1.133,130.867,18.533,7.933,0,0,0,0.003,0.003165834165834166,0.075,0.003465654374548084,0.003057142857142857,0.12753424657534246,0.003242424242424243,0.0021538284663140954,0.06988636363636364,0.002954098360655738,0.00463,0.004898501498501499,0.21999999999999997,0.015040000000000083,0.004702857142857143,1.3814569536423835,0.005375000000000003,0.004463140951942975,1.6437500000000014,0.004590819672131147
1705531068,0.7428588452600777,2.12775135602541,0.41661860618141966,30.360644165863015,0.3256173644406138,8.192992052590165,0.5842715856757967,3.1491586743575066,15.528051401461312,0.2885774452077172,0.28410864224197035,112578560,44613632,11943936,45391872,43585536,16433152,44470272,10317824,170864640,2977792,8863744,48811.29714592147,0,0,0,0,0,0,4,4,9,4,3,33,3,3,4,4,2,13.267,23.333,1.067,76.467,1.067,12,11.8,1.133,130.867,18.533,7.933,0,0,0,0.003,0.003165834165834166,0.075,0.003465654374548084,0.003057142857142857,0.13016759776536313,0.003242424242424243,0.0021538284663140954,0.06988636363636364,0.002954098360655738,0.00463,0.004898501498501499,0.21999999999999997,0.015040000000000083,0.004702857142857143,1.4078431372549027,0.005375000000000003,0.004463140951942975,1.6437500000000014,0.004590819672131147
