time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705519454,0.38007785116038223,0.8563073283301488,0.24876640815200213,11.163182574884953,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.156166308040138,1.130798662361791,0.20139489714840697,0.12310428919810817,111292416,44605440,11509760,42381312,43450368,18980864,42680320,21098496,177647616,2985984,8769536,68007.23167177064,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.667,0.4,46.533,0.4,7.8,9.333,0.467,45.733,10.6,3.333,0,0,0,0.004336404639857741,0.003733333333333333,0.475,0.007178800856531047,0.003125,3.760869565217391,0.003133333333333334,0.225390625,0.498015873015873,0.003435483870967742,0.01217817854523636,0.009549450549450549,3.5833333333333357,0.06121890547263673,0.004825000000000001,42,0.00484,2.155828220858896,2.07125,0.007484375
1705519455,0.3907476954592264,0.8563073283301488,0.2487664081520021,10.935818410685926,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.1795957397259154,1.107476974850462,0.20139489714840697,0.12293486246020696,111292416,44605440,11509760,42381312,43450368,18980864,42680320,21098496,177647616,2985984,8769536,46614.31660407419,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.333,0.4,46.533,0.4,7.8,9.333,0.467,45.733,10.6,3.333,0,0,0,0.004336404639857741,0.0036414253897550115,0.475,0.007178800856531047,0.003125,3.760869565217391,0.003133333333333334,0.225390625,0.498015873015873,0.003435483870967742,0.01217817854523636,0.00911165048543689,3.5833333333333357,0.06121890547263673,0.004825000000000001,42,0.00484,2.155828220858896,2.07125,0.007484375
1705519456,0.3907476954592264,1.045442492542257,0.2487664081520021,10.708454246486896,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.1700190849605316,1.0841552873391336,0.21501234400892374,0.12293486246020696,111292416,44605440,11509760,42381312,43450368,18980864,42680320,22310912,177647616,2985984,8769536,46614.31660407419,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.333,0.4,46.533,0.4,7.8,9.333,0.467,45.733,10.6,3.333,0,0,0,0.004336404639857741,0.0036414253897550115,0.475,0.007178800856531047,0.003125,3.760869565217391,0.003133333333333334,0.225390625,0.498015873015873,0.003435483870967742,0.01217817854523636,0.00911165048543689,3.5833333333333357,0.06121890547263673,0.004825000000000001,42,0.00484,2.155828220858896,2.07125,0.007484375
1705519457,0.3907476954592264,1.045442492542257,0.2487664081520021,10.481090082287867,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.0608335998278047,0.18199809447112017,0.12293486246020696,111292416,44605440,11509760,42381312,43450368,18980864,42680320,22310912,177647616,2985984,8769536,46614.31660407419,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.333,0.4,46.533,0.4,7.8,9.333,0.467,45.733,10.6,3.333,0,0,0,0.004336404639857741,0.0036414253897550115,0.475,0.007178800856531047,0.003125,3.760869565217391,0.003133333333333334,0.225390625,0.498015873015873,0.003435483870967742,0.01217817854523636,0.00911165048543689,3.5833333333333357,0.06121890547263673,0.004825000000000001,42,0.00484,2.155828220858896,2.07125,0.007484375
1705519458,0.3907476954592264,1.045442492542257,0.2487664081520021,10.25372591808884,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.0375119123164762,0.1784145554043048,0.12293486246020696,111292416,44605440,11509760,42381312,43450368,18980864,42680320,22310912,177647616,2985984,8769536,46614.31660407419,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.333,0.4,46.533,0.4,7.667,9.333,0.467,45.733,10.6,3.333,0,0,0,0.004336404639857741,0.0036414253897550115,0.475,0.007178800856531047,0.003125,3.716214400173937,0.003133333333333334,0.225390625,0.498015873015873,0.003435483870967742,0.01217817854523636,0.00911165048543689,3.5833333333333357,0.06121890547263673,0.004825000000000001,36.27900973356473,0.00484,2.155828220858896,2.07125,0.007484375
1705519459,0.3907476954592264,1.045442492542257,0.2487664081520021,10.02636175388981,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.0141902248051475,0.1748310163374894,0.12293486246020696,111292416,44605440,11509760,42381312,43450368,18980864,42680320,22310912,177647616,2985984,8769536,46614.31660407419,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,46.867,0.467,7.667,9.333,0.533,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.007115384615384615,0.0031999999999999997,3.716214400173937,0.0033333333333333335,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.061133004926108396,0.004959999999999999,36.27900973356473,0.0065000000000000014,2.13,2.029761904761904,0.007328125000000002
1705519460,0.3907476954592264,1.045442492542257,0.2487664081520021,9.798997589690781,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.2542590075894366,0.22050333846944234,0.12293486246020696,111292416,44605440,11509760,42381312,43450368,18980864,42680320,22310912,177647616,2985984,8769536,46614.31660407419,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,46.867,0.467,7.667,9.333,0.533,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.007115384615384615,0.0031999999999999997,3.716214400173937,0.0033333333333333335,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.061133004926108396,0.004959999999999999,36.27900973356473,0.0065000000000000014,2.13,2.029761904761904,0.007328125000000002
1705519461,0.6072648555038618,1.045442492542257,0.2487664081520021,9.571633425491754,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.225092058787571,0.22050333846944234,0.12293486246020696,111177728,44605440,11509760,42381312,43450368,18980864,42680320,22310912,177647616,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,46.867,0.467,7.667,9.333,0.533,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.007115384615384615,0.0031999999999999997,3.716214400173937,0.0033333333333333335,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.061133004926108396,0.004959999999999999,36.27900973356473,0.0065000000000000014,2.13,2.029761904761904,0.007328125000000002
1705519462,0.6072648555038618,1.045442492542257,0.2119634911193147,13.880634587407684,0.2843220149420598,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.1959251099857051,0.22050333846944234,0.12293486246020696,111177728,44605440,11509760,42479616,43450368,18980864,42680320,22310912,177647616,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,55.467,0.467,7.667,9.333,0.667,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.006457905544147846,0.0031999999999999997,3.716214400173937,0.0032727272727272726,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.05649038461538464,0.004959999999999999,36.27900973356473,0.0058333333333333345,2.13,2.029761904761904,0.007328125000000002
1705519463,0.6072648555038618,1.045442492542257,0.2078173843167813,13.880634587407684,0.29165879985037524,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.1667581611838391,0.22050333846944234,0.12293486246020699,111177728,44605440,11509760,42479616,43450368,18980864,42680320,22310912,177647616,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,55.467,0.467,7.667,9.333,0.667,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.006457905544147846,0.0031999999999999997,3.716214400173937,0.0032727272727272726,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.05649038461538464,0.004959999999999999,36.27900973356473,0.0058333333333333345,2.13,2.029761904761904,0.007328125000000002
1705519464,0.6072648555038618,1.141699672037131,0.20367127751424793,13.880634587407684,0.29165879985037524,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.1375912123819731,0.22050333846944234,0.12293486246020699,111177728,44703744,11509760,42479616,43450368,18980864,42680320,22310912,177647616,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,55.467,0.467,7.667,9.333,0.667,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.006457905544147846,0.0031999999999999997,3.716214400173937,0.0032727272727272726,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.05649038461538464,0.004959999999999999,36.27900973356473,0.0058333333333333345,2.13,2.029761904761904,0.007328125000000002
1705519465,0.6072648555038618,1.141699672037131,0.26694806197560184,13.880634587407684,0.29165879985037524,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.1084242635801074,0.22050333846944234,0.12293486246020699,111177728,44703744,11550720,42479616,43450368,18980864,42680320,22310912,177647616,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,55.467,0.467,7.667,9.333,0.667,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.006457905544147846,0.0031999999999999997,3.716214400173937,0.0032727272727272726,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.05649038461538464,0.004959999999999999,36.27900973356473,0.0058333333333333345,2.13,2.029761904761904,0.007328125000000002
1705519466,0.6072648555038618,1.141699672037131,0.26694806197560184,13.880634587407686,0.29165879985037524,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.7351234222358656,0.22050333846944234,0.1202615181558618,111177728,44703744,11550720,42479616,43450368,18980864,42680320,22310912,177926144,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,55.467,0.467,7.667,9.333,0.667,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.006457905544147846,0.0031999999999999997,3.716214400173937,0.0032727272727272726,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.05649038461538464,0.004959999999999999,36.27900973356473,0.0058333333333333345,2.13,2.029761904761904,0.007328125000000002
1705519467,0.6072648555038618,1.141699672037131,0.3010295424002996,13.880634587407686,0.304706126495886,3.1138504520754373,0.3597140627868664,1.3787910261736598,1.7351234222358656,0.22050333846944234,0.1202615181558618,111177728,44703744,11550720,42479616,43450368,18980864,42680320,22310912,177926144,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.2,14.4,0.467,55.467,0.467,7.667,9.333,0.667,44.933,9.533,3.467,0,0,0,0.004336404639857741,0.0036244541484716157,0.45833333333333337,0.006457905544147846,0.0031999999999999997,3.716214400173937,0.0032727272727272726,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.01217817854523636,0.009024271844660196,3.625000000000001,0.05649038461538464,0.004959999999999999,36.27900973356473,0.0058333333333333345,2.13,2.029761904761904,0.007328125000000002
1705519468,0.6072648555038618,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.3597140627868664,1.3787910261736598,1.7351234222358656,0.22050333846944234,0.1202615181558618,111177728,44703744,11550720,42479616,43450368,18804736,42680320,22310912,177926144,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,11.067,14.4,0.467,55.467,0.733,7.667,9.333,0.667,44.933,9.533,3.467,0,0,0,0.004037878787878789,0.0036244541484716157,0.45833333333333337,0.006457905544147846,0.003166666666666667,3.716214400173937,0.0032727272727272726,0.21999999999999995,0.4873188405797101,0.0034029850746268657,0.010678571428571463,0.009024271844660196,3.625000000000001,0.05649038461538464,0.004900000000000001,36.27900973356473,0.0058333333333333345,2.13,2.029761904761904,0.007328125000000002
1705519469,0.6072648555038618,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.3597140627868664,1.3787910261736598,1.7351234222358656,0.22050333846944234,0.1202615181558618,111177728,44703744,11550720,42479616,43450368,18804736,42680320,22310912,177926144,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,14.933,0.733,55.933,0.733,7.667,7.133,0.667,39.267,10.4,5.867,0,0,0,0.003610389610389611,0.003631364562118126,0.45833333333333326,0.006224105461393598,0.003166666666666667,2.4198671819654916,0.0032727272727272726,0.15245398773006133,0.3506493506493506,0.0030967741935483866,0.008405063291139244,0.008398496240601506,3.4999999999999996,0.05504424778761063,0.004900000000000001,9.609068540631004,0.0058333333333333345,1.7261589403973512,1.7826086956521738,0.004929032258064517
1705519470,0.6072648555038618,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.15341500000001673,1.3787910261736598,1.7909548895253682,0.22050333846944234,0.1202615181558618,111177728,44703744,11550720,42479616,43450368,18804736,42680320,22310912,177926144,2985984,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,16.333,0.733,55.933,0.733,7.667,7.133,0.667,39.267,10.4,5.867,0,0,0,0.003610389610389611,0.0035502846299810247,0.45833333333333326,0.006224105461393598,0.003166666666666667,2.4198671819654916,0.0032727272727272726,0.15245398773006133,0.3506493506493506,0.0030967741935483866,0.008405063291139244,0.007818840579710145,3.4999999999999996,0.05504424778761063,0.004900000000000001,9.609068540631004,0.0058333333333333345,1.7261589403973512,1.7826086956521738,0.004929032258064517
1705519471,0.6072648555038618,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.15341500000001673,1.3787910261736598,1.7909548895253682,0.22355506626582536,0.1202615181558618,111177728,44703744,11550720,42479616,43450368,18804736,42680320,22310912,177926144,2981888,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,16.333,0.733,55.933,0.733,7.667,7.133,0.667,39.267,10.4,5.867,0,0,0,0.003610389610389611,0.0035502846299810247,0.45833333333333326,0.006224105461393598,0.003166666666666667,2.4198671819654916,0.0032727272727272726,0.15245398773006133,0.3506493506493506,0.0030967741935483866,0.008405063291139244,0.007818840579710145,3.4999999999999996,0.05504424778761063,0.004900000000000001,9.609068540631004,0.0058333333333333345,1.7261589403973512,1.7826086956521738,0.004929032258064517
1705519472,0.6072648555038618,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.15341500000001673,1.1685943342334852,1.7909548895253682,0.22355506626582536,0.13355407942821038,111177728,44703744,11550720,42479616,43450368,18804736,42680320,22310912,177926144,2981888,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,16.333,0.733,55.933,0.733,7.667,7.133,0.667,39.267,10.4,5.867,0,0,0,0.003610389610389611,0.0035502846299810247,0.45833333333333326,0.006224105461393598,0.003166666666666667,2.4198671819654916,0.0032727272727272726,0.15245398773006133,0.3506493506493506,0.0030967741935483866,0.008405063291139244,0.007818840579710145,3.4999999999999996,0.05504424778761063,0.004900000000000001,9.609068540631004,0.0058333333333333345,1.7261589403973512,1.7826086956521738,0.004929032258064517
1705519473,0.6072648555038618,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.28795828806619445,1.532734481754441,1.7909548895253682,0.22355506626582536,0.13355407942821038,111177728,44703744,11550720,42479616,43450368,18804736,42053632,22568960,177926144,2981888,8769536,53200.56283147527,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,16.333,0.733,55.933,0.733,9.332,7.133,0.667,39.267,10.4,5.867,0,0,0,0.003610389610389611,0.0035502846299810247,0.45833333333333326,0.006224105461393598,0.003166666666666667,1.7322483211416235,0.0032727272727272726,0.15245398773006133,0.3506493506493506,0.0030967741935483866,0.008405063291139244,0.007818840579710145,3.4999999999999996,0.05504424778761063,0.004900000000000001,7.156249900795852,0.0058333333333333345,1.7261589403973512,1.7826086956521738,0.004929032258064517
1705519474,0.7112094590131371,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.3390059998620954,1.532734481754441,1.7909548895253682,0.22355506626582536,0.13355407942821038,111177728,44703744,11550720,42479616,43450368,18804736,42053632,22568960,177926144,2981888,8769536,81167.84463967237,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,16,0.533,54.933,0.533,9.332,7.133,0.467,39.8,11.733,5.467,0,0,0,0.003610389610389611,0.003549618320610687,0.5,0.006216981132075472,0.0031818181818181815,1.7322483211416235,0.0033000000000000004,0.14977876106194687,0.2740384615384616,0.0030989010989010985,0.008405063291139244,0.007817518248175183,3.625,0.05477678571428568,0.004927272727272728,7.156249900795852,0.006166666666666669,1.7158862876254184,1.620625,0.004936263736263736
1705519475,0.625902972144469,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.3390059998620954,1.532734481754441,1.7909548895253682,0.22355506626582536,0.13355407942821038,111067136,44703744,11550720,42479616,43450368,18804736,42053632,22568960,177926144,2981888,8769536,90985.8278910658,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,16,0.533,54.933,0.533,9.332,7.133,0.467,39.8,11.733,5.467,0,0,0,0.003610389610389611,0.003549618320610687,0.5,0.006216981132075472,0.0031818181818181815,1.7322483211416235,0.0033000000000000004,0.14977876106194687,0.2740384615384616,0.0030989010989010985,0.008405063291139244,0.007817518248175183,3.625,0.05477678571428568,0.004927272727272728,7.156249900795852,0.006166666666666669,1.7158862876254184,1.620625,0.004936263736263736
1705519476,0.625902972144469,1.2032605115819734,0.3010295424002996,14.848426358210196,0.304706126495886,3.581693379020686,0.3390059998620954,1.532734481754441,1.7909548895253682,0.22355506626582536,0.13355407942821038,111067136,44703744,11550720,42479616,43450368,18804736,42053632,22568960,177926144,2981888,8769536,90985.8278910658,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.267,16,0.533,54.933,0.533,9.332,7.133,0.467,39.8,11.733,5.467,0,0,0,0.003610389610389611,0.003549618320610687,0.5,0.006216981132075472,0.0031818181818181815,1.7322483211416235,0.0033000000000000004,0.14977876106194687,0.2740384615384616,0.0030989010989010985,0.008405063291139244,0.007817518248175183,3.625,0.05477678571428568,0.004927272727272728,7.156249900795852,0.006166666666666669,1.7158862876254184,1.620625,0.004936263736263736
