time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705540270,0.8093404907976064,2.4230002193726072,0.45586737078228284,33.88415226675989,0.1934533333333377,9.785832855062084,0.6422204571529505,3.328877977688745,2.4763832296921375,0.30748807159325736,0.2470355984075006,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,86.133,0.867,14.933,14.867,0.933,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.00377051070910388,0.0031052631578947372,0.04912587412587412,0.0032222222222222227,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.0346029868477751,0.004789473684210527,0.20394833948339477,0.005000000000000006,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540271,0.8093404907976064,2.4230002193726072,0.45586737078228284,34.31932361412086,0.1934533333333377,9.785832855062084,0.6422204571529505,3.2592748580418327,2.52491755835926,0.30748807159325736,0.28427307904917487,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10518528,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,86.133,0.867,14.933,14.867,0.933,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.00377051070910388,0.0031052631578947372,0.04912587412587412,0.0032222222222222227,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.0346029868477751,0.004789473684210527,0.20394833948339477,0.005000000000000006,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540272,0.8093404907976064,2.5845901639343505,0.45586737078228284,34.31932361412086,0.24640529290933252,9.566082294220683,0.6422204571529505,3.324332408686402,2.912059720027339,0.30748807159325736,0.28427307904917487,113987584,44613632,11915264,44191744,43601920,15388672,44969984,10518528,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,86.133,0.867,14.933,14.867,0.933,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.00377051070910388,0.0031052631578947372,0.04912587412587412,0.0032222222222222227,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.0346029868477751,0.004789473684210527,0.20394833948339477,0.005000000000000006,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540273,0.859862016546452,2.5845901639343505,0.45586737078228284,34.31932361412086,0.24078197643548396,9.566082294220683,0.6422204571529505,3.90345303867414,2.912059720027339,0.30748807159325736,0.28427307904917487,113987584,44613632,11915264,44191744,43601920,15388672,44969984,10518528,47386624,2981888,8986624,47896.62934487093,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.4,28.733,0.933,86.133,0.733,14.933,14.867,0.933,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.00377051070910388,0.0031142857142857144,0.04912587412587412,0.0032222222222222227,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.0346029868477751,0.004805714285714286,0.20394833948339477,0.005000000000000006,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540274,0.859862016546452,2.5845901639343505,0.45586737078228284,34.31932361412086,0.23515865996163546,9.566082294220683,0.6422204571529505,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28427307904917487,113987584,44613632,11915264,44191744,43601920,15388672,44969984,10518528,47284224,2981888,8986624,47896.62934487093,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,26.333,0.667,80.8,0.733,14.933,12.133,0.933,135.467,18.8,6.533,0,0,0,0.0030085592011412266,0.003175687666370896,0.08035714285714286,0.003721295933079211,0.0031142857142857144,0.04896816037735849,0.0032222222222222227,0.002059348505131638,0.007518844221105527,0.002993975903614458,0.00462453637660485,0.004916237799467613,0.20730769230769233,0.03210702534572809,0.004805714285714286,0.20112167300380224,0.005000000000000006,0.004455421686746988,0.00975502512562814,0.004618072289156627
1705540275,0.859862016546452,2.5845901639343505,0.45586737078228284,34.31932361412086,0.2295353434877869,9.491449151334082,0.6422204571529505,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28427307904917487,113987584,44613632,11915264,44191744,43601920,15388672,44969984,10518528,47284224,2981888,8986624,47896.62934487093,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.8,0.667,80.8,0.733,14.933,12.133,0.933,135.467,18.8,6.533,0,0,0,0.0030085592011412266,0.003188191881918819,0.08035714285714286,0.003721295933079211,0.0031142857142857144,0.04896816037735849,0.0032222222222222227,0.002059348505131638,0.007518844221105527,0.002993975903614458,0.00462453637660485,0.004938745387453874,0.20730769230769233,0.03210702534572809,0.004805714285714286,0.20112167300380224,0.005000000000000006,0.004455421686746988,0.00975502512562814,0.004618072289156627
1705540276,0.7774736801212181,2.5845901639343505,0.45586737078228284,34.31932361412086,0.32687161340263654,9.491449151334082,0.6422204571529504,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28427307904917487,113983488,44613632,11915264,44191744,43606016,15388672,44969984,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.8,0.667,80.8,0.733,14.933,12.133,0.933,135.467,18.8,6.533,0,0,0,0.0030085592011412266,0.003188191881918819,0.08035714285714286,0.003721295933079211,0.0031142857142857144,0.04896816037735849,0.0032222222222222227,0.002059348505131638,0.007518844221105527,0.002993975903614458,0.00462453637660485,0.004938745387453874,0.20730769230769233,0.03210702534572809,0.004805714285714286,0.20112167300380224,0.005000000000000006,0.004455421686746988,0.00975502512562814,0.004618072289156627
1705540277,0.7774736801212181,2.5845901639343505,0.45586737078228284,34.31932361412086,0.32687161340263654,9.491449151334082,0.6422204571529504,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28427307904917487,113983488,44613632,11915264,44191744,43606016,15388672,44969984,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.8,0.667,80.8,0.733,14.933,12.133,0.933,135.467,18.8,6.533,0,0,0,0.0030085592011412266,0.003188191881918819,0.08035714285714286,0.003721295933079211,0.0031142857142857144,0.04896816037735849,0.0032222222222222227,0.002059348505131638,0.007518844221105527,0.002993975903614458,0.00462453637660485,0.004938745387453874,0.20730769230769233,0.03210702534572809,0.004805714285714286,0.20112167300380224,0.005000000000000006,0.004455421686746988,0.00975502512562814,0.004618072289156627
1705540278,0.7774736801212181,2.5845901639343505,0.45586737078228284,34.31932361412086,0.32687161340263654,9.491449151334082,0.6422204571529504,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28427307904917487,113983488,44613632,11915264,44191744,43606016,15388672,44969984,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.8,0.667,80.8,0.733,12,12.133,0.933,135.467,18.8,6.533,0,0,0,0.0030085592011412266,0.003188191881918819,0.08035714285714286,0.003721295933079211,0.0031142857142857144,0.049268292682926824,0.0032222222222222227,0.002059348505131638,0.007518844221105527,0.002993975903614458,0.00462453637660485,0.004938745387453874,0.20730769230769233,0.03210702534572809,0.004805714285714286,0.19941176470588243,0.005000000000000006,0.004455421686746988,0.00975502512562814,0.004618072289156627
1705540279,0.7774736801212181,2.5845901639343505,0.45586737078228284,34.31932361412086,0.32687161340263654,9.491449151334082,0.5620935705544399,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28427307904917487,113983488,44613632,11915264,44191744,43606016,15388672,44384256,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,79.733,0.533,12,12.133,0.733,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003719822338417723,0.0030625,0.049268292682926824,0.0033225806451612906,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.03177636188158502,0.0047125000000000005,0.19941176470588243,0.006400000000000004,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540280,0.7774736801212181,2.5845901639343505,0.45586737078228284,34.31932361412086,0.32687161340263654,9.491449151334082,0.5620935705544399,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28227295980183187,113983488,44613632,11915264,44191744,43606016,15388672,44384256,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,79.733,0.533,12,12.133,0.733,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003719822338417723,0.0030625,0.049268292682926824,0.0033225806451612906,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.03177636188158502,0.0047125000000000005,0.19941176470588243,0.006400000000000004,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540281,0.7774736801212181,2.540345365927971,0.46828584974781523,32.60497746162673,0.32687161340263654,9.491449151334082,0.5620935705544399,3.90345303867414,2.8350221083517106,0.30748807159325736,0.28227295980183187,113983488,44605440,11915264,44457984,43606016,15388672,44384256,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,79.733,0.533,12,12.133,0.733,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003719822338417723,0.0030625,0.049268292682926824,0.0033225806451612906,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.03177636188158502,0.0047125000000000005,0.19941176470588243,0.006400000000000004,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540282,0.7774736801212181,2.540345365927971,0.46828584974781523,32.60497746162673,0.32687161340263654,9.491449151334082,0.5620935705544399,3.90345303867414,2.8350221083517106,0.31318142207015515,0.28227295980183187,113983488,44605440,11915264,44457984,43606016,15388672,44384256,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,73.733,0.533,12,12.133,0.6,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003693577981651376,0.0030625,0.049268292682926824,0.0033448275862068967,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.02885514018691589,0.0047125000000000005,0.19941176470588243,0.006600000000000005,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540283,0.7774736801212181,2.540345365927971,0.40481465496566577,32.60497746162673,0.3268716134026366,9.491449151334082,0.5620935705544399,3.90345303867414,2.8350221083517106,0.31318142207015515,0.28227295980183187,113983488,44605440,11984896,44457984,43606016,15388672,44384256,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,73.733,0.533,12,12.133,0.6,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003693577981651376,0.0030625,0.049268292682926824,0.0033448275862068967,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.02885514018691589,0.0047125000000000005,0.19941176470588243,0.006600000000000005,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540284,0.7774736801212181,2.540345365927971,0.40481465496566577,32.60497746162673,0.3268716134026366,9.491449151334082,0.5620935705544399,3.90345303867414,2.8350221083517106,0.31318142207015515,0.28227295980183187,113983488,44605440,11984896,44457984,43606016,15388672,44384256,10518528,47284224,2981888,8986624,71605.6097276718,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,73.733,0.533,12,12.133,0.6,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003693577981651376,0.0030625,0.049268292682926824,0.0033448275862068967,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.02885514018691589,0.0047125000000000005,0.19941176470588243,0.006600000000000005,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540285,0.741666236780935,2.540345365927971,0.4048146549656657,32.60497746162673,0.3268716134026366,9.491449151334082,0.5620935705544399,3.90345303867414,2.8537407996549806,0.31318142207015515,0.28227295980183187,113983488,44605440,11984896,44457984,43606016,15388672,44384256,10518528,47284224,2981888,8986624,95083.82770183131,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,73.733,0.533,12,12.133,0.6,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003693577981651376,0.0030625,0.049268292682926824,0.0033448275862068967,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.02885514018691589,0.0047125000000000005,0.19941176470588243,0.006600000000000005,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540286,0.741666236780935,2.540345365927971,0.4048146549656657,32.60497746162673,0.3268716134026366,9.491449151334082,0.549517366774496,3.90345303867414,2.8537407996549806,0.31318142207015515,0.28227295980183187,113983488,44605440,11984896,44457984,43606016,15388672,44384256,10518528,47284224,2981888,8986624,95083.82770183131,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,73.733,0.533,12,12.133,0.6,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003693577981651376,0.0030625,0.049268292682926824,0.0033448275862068967,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.02885514018691589,0.0047125000000000005,0.19941176470588243,0.006600000000000005,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540287,0.741666236780935,2.540345365927971,0.4048146549656657,32.60497746162673,0.3268716134026366,8.147776333143556,0.549517366774496,3.3085884814304163,2.4952079034672163,0.31318142207015515,0.2852978168234243,113983488,44605440,11984896,44457984,43606016,15388672,44384256,10518528,47284224,2981888,8957952,95083.82770183131,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.533,22.4,0.467,73.733,0.533,12,12.133,0.6,133.067,17.267,6.133,0,0,0,0.0030085592011412266,0.0031895910780669143,0.07708333333333332,0.003693577981651376,0.0030625,0.049268292682926824,0.0033448275862068967,0.0020517318938371564,0.007522668393782384,0.003,0.00462453637660485,0.004941263940520446,0.20500000000000002,0.02885514018691589,0.0047125000000000005,0.19941176470588243,0.006600000000000005,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540288,0.741666236780935,2.540345365927971,0.4048146549656657,32.60497746162673,0.3268716134026366,7.989585513954654,0.549517366774496,3.8220835922151934,2.4476455568063002,0.31318142207015515,0.2852978168234243,113983488,44605440,11984896,44457984,43606016,15388672,44384256,10317824,47284224,2981888,8957952,95083.82770183131,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.667,22.4,0.467,73.733,0.667,12,12.133,0.6,133.067,17.267,6.133,0,0,0,0.003008771929824561,0.0031895910780669143,0.07708333333333332,0.003693577981651376,0.0030625,0.049268292682926824,0.0033448275862068967,0.0020517318938371564,0.007522668393782384,0.003,0.004625146198830409,0.004941263940520446,0.20500000000000002,0.02885514018691589,0.0047125000000000005,0.19941176470588243,0.006600000000000005,0.00445425101214575,0.009768782383419689,0.004629721362229102
1705540289,0.741666236780935,2.7748077251753953,0.4048146549656657,32.64890510948747,0.3268716134026366,9.226151495306942,0.549517366774496,3.8132267573696907,2.4000832101453833,0.31318142207015515,0.2852978168234243,113983488,44605440,11984896,44457984,43606016,16334848,44384256,10317824,47284224,2981888,8957952,95083.82770183131,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.867,22.733,0.667,78.733,0.667,12,12.867,0.6,134.133,17.4,6.533,0,0,0,0.002997032640949555,0.003163873370577281,0.08125,0.00364371148967017,0.0030625,0.04863138686131387,0.0033448275862068967,0.0019896145857373642,0.00746790757381258,0.0029937888198757765,0.004604154302670624,0.004894972067039106,0.20875000000000002,0.029560301507537644,0.0047125000000000005,0.19615853658536597,0.006600000000000005,0.004412693284098776,0.009668164313222078,0.004628571428571428
1705540290,0.7235381283483308,2.7748077251753953,0.4048146549656657,32.64890510948747,0.3268716134026366,7.391886437538085,0.549517366774496,3.8132267573696907,2.766643668301564,0.31318142207015515,0.2852978168234243,113987584,44605440,11984896,44457984,43606016,16334848,44384256,10317824,47390720,2981888,8957952,70033.055967172,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.867,24.067,0.667,78.733,0.667,12,12.867,0.6,134.133,17.4,6.533,0,0,0,0.002997032640949555,0.0031502347417840374,0.08125,0.00364371148967017,0.0030625,0.04863138686131387,0.0033448275862068967,0.0019896145857373642,0.00746790757381258,0.0029937888198757765,0.004604154302670624,0.004870422535211267,0.20875000000000002,0.029560301507537644,0.0047125000000000005,0.19615853658536597,0.006600000000000005,0.004412693284098776,0.009668164313222078,0.004628571428571428
1705540291,0.7235381283483308,2.7748077251753953,0.4048146549656657,32.64890510948747,0.32040765331620197,7.54486263682282,0.549517366774496,3.8132267573696907,2.766643668301564,0.31318142207015515,0.2852978168234243,113987584,44605440,11984896,44457984,43606016,16334848,44384256,10317824,47390720,2981888,8957952,70033.055967172,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,14.867,24.067,0.667,78.733,0.667,12,12.867,0.6,134.133,17.4,6.533,0,0,0,0.002997032640949555,0.0031502347417840374,0.08125,0.00364371148967017,0.0030625,0.04863138686131387,0.0033448275862068967,0.0019896145857373642,0.00746790757381258,0.0029937888198757765,0.004604154302670624,0.004870422535211267,0.20875000000000002,0.029560301507537644,0.0047125000000000005,0.19615853658536597,0.006600000000000005,0.004412693284098776,0.009668164313222078,0.004628571428571428
